8.086349	194.224884
8.092154	201.622467
8.097959	104.290962
8.103764	107.605186
8.109569	111.124588
8.115374	126.146927
8.121179	110.934372
8.126984	102.985550
8.132789	100.370293
8.138594	97.530151
8.144399	150.509979
8.150204	150.220474
8.156009	149.547577
8.161814	173.672791
8.167619	189.188507
8.173424	189.224838
8.179229	189.269882
8.185034	88.306458
8.190839	117.092308
8.196644	190.386703
8.202449	190.078110
8.208254	189.121918
8.214059	188.270248
8.219864	187.901505
8.225669	201.035736
8.231474	201.288071
8.237279	201.456924
8.243084	191.635941
8.248889	190.946075
8.254694	191.068848
8.260499	191.122635
8.266304	190.322662
8.272109	189.969940
8.277914	181.022125
8.283719	181.462387
8.289524	183.825470
8.295329	184.753067
8.301134	1152.200806
8.306939	1162.032349
8.312744	0.000000
8.318549	0.000000
8.324354	130.351257
8.330159	111.928200
8.335964	112.412476
8.341769	110.104416
8.347574	79.629906
8.353379	79.457809
8.359184	70.040848
8.364989	67.150093
8.370794	66.022598
8.376599	62.909542
8.382404	62.915470
8.388209	57.839836
8.394014	57.095249
8.399819	57.189636
8.405624	57.807327
8.411429	126.352943
8.417234	125.585739
8.423039	125.593048
8.428844	126.363121
8.434649	126.808655
8.440454	126.960548
8.446259	127.022881
8.452063	126.739754
8.457868	120.714218
8.463673	121.201370
8.469478	121.043594
8.475283	121.135262
8.481088	57.815731
8.486893	57.866558
8.492698	121.241905
8.498503	126.806374
8.504308	57.895176
8.510113	57.934811
8.515918	132.766418
8.521723	127.000572
8.527528	120.167976
8.533333	119.851540
8.539138	116.271881
8.544943	116.145638
8.550748	59.241661
8.556553	59.404495
8.562358	59.556240
8.568163	58.037251
8.573968	59.777882
8.579773	59.815094
8.585578	59.809093
8.591383	63.628239
8.597188	62.391777
8.602993	59.692543
8.608798	58.513329
8.614603	172.929138
8.620408	173.291595
8.626213	173.485825
8.632018	173.648849
8.637823	511.247833
8.643628	327.211761
8.649433	326.646881
8.655238	367.199158
8.661043	2337.810059
8.666848	2328.648926
8.672653	172.957230
8.678458	194.460541
8.684263	194.385620
8.690068	211.617020
8.695873	210.871231
8.701678	210.597809
8.707483	177.478455
8.713288	166.325958
8.719093	166.410385
8.724898	165.733444
8.730703	165.178467
8.736508	176.746704
8.742313	177.216232
8.748118	190.125839
8.753923	190.103302
8.759728	4218.091309
8.765533	4254.771484
8.771338	198.133453
8.777143	187.503906
8.782948	4139.591797
8.788753	4065.266357
8.794558	220.101334
8.800363	199.883545
8.806168	240.714706
8.811973	240.894440
8.817778	189.629379
8.823583	189.177505
8.829388	160.377808
8.835193	151.334366
8.840998	150.989044
8.846803	150.748291
8.852608	173.059494
8.858413	173.386932
8.864218	181.698837
8.870023	191.261139
8.875828	192.338577
8.881633	192.584137
8.887438	191.987030
8.893243	190.360718
8.899048	189.100479
8.904853	185.868332
8.910658	185.303131
8.916463	178.609421
8.922268	179.483795
8.928073	179.791733
8.933878	174.622482
8.939683	174.713806
8.945488	176.032761
8.951293	176.750519
8.957098	176.615082
8.962902	160.139282
8.968707	159.643646
8.974512	159.444489
8.980317	146.491165
8.986122	160.082764
8.991927	160.036560
8.997732	0.000000
9.003537	123.600212
9.009342	123.497086
9.015147	110.712135
9.020952	110.545853
9.026757	110.331955
9.032562	109.901711
9.038367	79.526047
9.044172	79.692566
9.049977	79.721375
9.055782	79.608841
9.061587	63.108047
9.067392	63.130272
9.073197	58.250053
9.079002	57.606884
9.084807	126.627930
9.090612	130.590134
9.096417	97.584885
9.102222	104.490128
9.108027	58.153015
9.113832	149.929504
9.119637	57.363644
9.125442	57.301880
9.131247	57.040657
9.137052	57.169903
9.142857	57.193840
9.148662	57.085159
9.154467	57.149548
9.160272	57.337982
9.166077	57.381706
9.171882	57.690758
9.177687	58.055073
9.183492	58.336761
9.189297	58.470524
9.195102	58.937038
9.200907	116.698044
9.206712	127.820419
9.212517	127.740288
9.218322	127.719788
9.224127	127.948380
9.229932	128.622391
9.235737	129.439438
9.241542	129.942200
9.247347	149.449768
9.253152	93.986946
9.258957	1272.840820
9.264762	1304.178101
9.270567	1319.415771
9.276372	1304.131714
9.282177	1275.709961
9.287982	1259.746948
9.293787	1253.579468
9.299592	1244.979614
9.305397	1230.097046
9.311202	1230.774292
9.317007	1262.262695
9.322812	277.860382
9.328617	280.059570
9.334422	511.849976
9.340227	511.905548
9.346032	111.438759
9.351837	111.470917
9.357642	111.362503
9.363447	111.276970
9.369252	107.823334
9.375057	208.874954
9.380862	208.391464
9.386667	200.264252
9.392472	184.375107
9.398277	175.266174
9.404082	175.154251
9.409887	175.029312
9.415692	174.814224
9.421497	196.173828
9.427302	180.858490
9.433107	180.874466
9.438912	180.858475
9.444717	188.319901
9.450522	188.568497
9.456327	188.255783
9.462132	187.827164
9.467937	192.926514
9.473741	222.693237
9.479546	222.543076
9.485351	222.516647
9.491156	209.734756
9.496961	190.566101
9.502766	190.478760
9.508571	190.083344
9.514376	146.408218
9.520181	115.413567
9.525986	112.906227
9.531791	112.344971
9.537596	90.314583
9.543401	90.484657
9.549206	71.348595
9.555011	71.205963
9.560816	66.447525
9.566621	63.780518
9.572426	70.748550
9.578231	115.507416
9.584036	115.078026
9.589841	103.080826
9.595646	113.871765
9.601451	57.763569
9.607256	57.389301
9.613061	57.346298
9.618866	57.213760
9.624671	115.999214
9.630476	116.126266
9.636281	116.356293
9.642086	116.715179
9.647891	116.846893
9.653696	116.809532
9.659501	116.623695
9.665306	116.444595
9.671111	116.717865
9.676916	57.454819
9.682721	57.545448
9.688526	115.740562
9.694331	133.578613
9.700136	120.933861
9.705941	121.679237
9.711746	937.222900
9.717551	933.012207
9.723356	939.450012
9.729161	956.617798
9.734966	975.832275
9.740771	985.289490
9.746576	990.056335
9.752381	990.554749
9.758186	988.487793
9.763991	986.885742
9.769796	983.380493
9.775601	256.259735
9.781406	253.146606
9.787211	250.518753
9.793016	248.362762
9.798821	247.439651
9.804626	123.319389
9.810431	245.728363
9.816236	244.659424
9.822041	243.668457
9.827846	242.741257
9.833651	242.027542
9.839456	241.528488
9.845261	919.662964
9.851066	908.311096
9.856871	907.093933
9.862676	0.000000
9.868481	115.455719
9.874286	113.511543
9.880091	107.850128
9.885896	80.495491
9.891701	101.029541
9.897506	107.281204
9.903311	69.309029
9.909116	146.921951
9.914921	138.431717
9.920726	55.784889
9.926531	55.789112
9.932336	57.298187
9.938141	73.915863
9.943946	68.724724
9.949751	73.892487
9.955556	43.960571
9.961361	86.505806
9.967166	86.518097
9.972971	90.424751
9.978776	110.035316
9.984580	109.801811
9.990385	72.174248
9.996190	85.658821
10.001995	85.532585
10.007800	88.167778
10.013605	88.225861
10.019410	88.044342
10.025215	504.593903
10.031020	896.814026
10.036825	447.731445
10.042630	449.406738
10.048435	218.192505
10.054240	217.636871
10.060045	215.581726
10.065850	181.330994
10.071655	186.858063
10.077460	186.746140
10.083265	194.028641
10.089070	194.070709
10.094875	186.458618
10.100680	57.100712
10.106485	161.633698
10.112290	4443.682129
10.118095	194.010223
10.123900	193.339355
10.129705	192.562088
10.135510	99.278137
10.141315	96.909515
10.147120	186.907394
10.152925	174.374084
10.158730	188.646362
10.164535	189.649750
10.170340	3136.043701
10.176145	3153.548096
10.181950	3188.861328
10.187755	3244.227539
10.193560	3310.874512
10.199365	3321.812012
10.205170	3321.753662
10.210975	144.437485
10.216780	115.237152
10.222585	111.528160
10.228390	111.348946
10.234195	126.036400
10.240000	126.114716
10.245805	97.301277
10.251610	111.441048
10.257415	111.393486
10.263220	150.179886
10.269025	202.732742
10.274830	187.958084
10.280635	187.932602
10.286440	187.872742
10.292245	188.035248
10.298050	188.274170
10.303855	179.322876
10.309660	179.560455
10.315465	188.391571
10.321270	188.695374
10.327075	177.260071
10.332880	176.860031
10.338685	183.347214
10.344490	182.995407
10.350295	183.265366
10.356100	184.322357
10.361905	184.374817
10.367710	208.382629
10.373515	219.132324
10.379320	239.434830
10.385125	227.594330
10.390930	228.114151
10.396735	68.164032
10.402540	231.235840
10.408345	172.735748
10.414150	3410.643799
10.419955	197.181152
10.425760	197.143753
10.431565	196.965988
10.437370	112.597221
10.443175	112.507812
10.448980	112.357620
10.454785	112.214417
10.460590	112.167221
10.466395	224.448517
10.472200	225.965469
10.478005	223.796753
10.483810	222.554428
10.489615	222.193314
10.495420	222.211868
10.501224	222.329681
10.507029	222.549149
10.512834	223.197403
10.518639	223.844360
10.524444	223.766586
10.530249	223.392868
10.536054	299.745575
10.541859	299.443970
10.547664	298.166718
10.553469	294.775696
10.559274	57.753132
10.565079	107.240585
10.570884	107.487061
10.576689	110.493698
10.582494	110.541061
10.588299	79.668892
10.594104	79.980316
10.599909	80.079796
10.605714	57.033348
10.611519	57.057873
10.617324	57.629898
10.623129	57.488655
10.628934	57.315865
10.634739	57.700893
10.640544	57.707729
10.646349	57.762489
10.652154	62.576477
10.657959	57.234573
10.663764	57.302010
10.669569	126.783966
10.675374	127.100624
10.681179	126.997070
10.686984	108.832962
10.692789	57.484074
10.698594	126.684669
10.704399	126.684624
10.710204	126.711960
10.716009	59.590343
10.721814	502.448944
10.727619	504.311646
10.733424	0.000000
10.739229	0.000000
10.745034	121.340393
10.750839	210.935669
10.756644	211.213150
10.762449	200.230194
10.768254	200.243454
10.774059	200.939636
10.779864	201.687515
10.785669	189.946548
10.791474	103.130203
10.797279	0.000000
10.803084	140.390411
10.808889	180.613861
10.814694	188.379196
10.820499	188.112885
10.826304	202.153885
10.832109	99.162651
10.837914	99.078453
10.843719	187.832184
10.849524	187.868423
10.855329	187.775635
10.861134	99.061798
10.866939	107.369217
10.872744	107.466019
10.878549	107.521278
10.884354	110.785400
10.890159	132.373535
10.895964	114.413429
10.901769	112.132812
10.907574	112.399338
10.913379	120.884399
10.919184	120.644852
10.924989	120.546852
10.930794	151.072418
10.936599	180.280380
10.942404	180.178986
10.948209	290.286743
10.954014	291.631744
10.959819	213.418671
10.965624	202.408600
10.971429	202.309616
10.977234	181.256561
10.983039	181.192795
10.988844	188.790970
10.994649	189.014420
11.000454	188.819839
11.006259	188.563629
11.012063	188.437607
11.017868	222.656921
11.023673	222.303894
11.029478	182.208252
11.035283	191.456985
11.041088	182.183044
11.046893	182.452850
11.052698	182.394531
11.058503	222.156479
11.064308	222.081177
11.070113	222.419662
11.075918	222.187576
11.081723	155.178284
11.087528	129.988770
11.093333	112.229828
11.099138	109.688133
11.104943	109.403618
11.110748	109.201920
11.116553	109.328949
11.122358	73.580559
11.128163	67.310814
11.133968	61.706829
11.139773	61.624001
11.145578	61.593067
11.151383	121.338150
11.157188	59.620533
11.162993	126.805779
11.168798	57.625523
11.174603	56.698399
11.180408	104.473892
11.186213	135.106735
11.192018	121.161812
11.197823	120.821152
11.203628	57.442013
11.209433	3242.920410
11.215238	3265.140137
11.221043	3256.211670
11.226848	3230.077637
11.232653	121.484283
11.238458	150.468613
11.244263	150.588379
11.250068	1084.718262
11.255873	1085.093140
11.261678	1095.484253
11.267483	1111.083008
11.273288	231.084625
11.279093	231.198868
11.284898	488.801422
11.290703	488.209320
11.296508	487.588867
11.302313	487.488220
11.308118	1207.336060
11.313923	1211.234497
11.319728	1216.347168
11.325533	1221.538696
11.331338	1226.889771
11.337143	1232.593262
11.342948	490.648254
11.348753	491.233246
11.354558	491.809601
11.360363	204.704102
11.366168	4916.492676
11.371973	830.503418
11.377778	828.655701
11.383583	138.603058
11.389388	138.740326
11.395193	138.886795
11.400998	139.077408
11.406803	4541.734375
11.412608	4451.112793
11.418413	359.729553
11.424218	441.756744
11.430023	440.154999
11.435828	112.772003
11.441633	225.145264
11.447438	225.173019
11.453243	225.277252
11.459048	184.494781
11.464853	186.412506
11.470658	187.526413
11.476463	187.882111
11.482268	187.840363
11.488073	183.253281
11.493878	100.062202
11.499683	100.097610
11.505488	188.382141
11.511293	188.546921
11.517098	204.170181
11.522902	182.928421
11.528707	196.304443
11.534512	196.480682
11.540317	196.690979
11.546122	196.415421
11.551927	205.192429
11.557732	204.781662
11.563537	204.097961
11.569342	203.803650
11.575147	203.950882
11.580952	204.193512
11.586757	99.303955
11.592562	3605.353516
11.598367	3678.420410
11.604172	112.023529
11.609977	112.153534
11.615782	112.221992
11.621587	4015.378418
11.627392	3768.415283
11.633197	231.170685
11.639002	231.160065
11.644807	111.746727
11.650612	111.711761
11.656417	150.317429
11.662222	150.610901
11.668027	151.103607
11.673832	3552.850586
11.679637	3704.745361
11.685442	818.248596
11.691247	818.769043
11.697052	110.712296
11.702857	112.948372
11.708662	112.995628
11.714467	113.139702
11.720272	113.335442
11.726077	3655.991455
11.731882	3572.533936
11.737687	3599.052979
11.743492	3673.450195
11.749297	3620.077393
11.755102	3523.485352
11.760907	3478.199463
11.766712	3477.855469
11.772517	3503.578125
11.778322	183.722916
11.784127	112.698265
11.789932	109.057953
11.795737	106.242584
11.801542	3289.409424
11.807347	3299.495361
11.813152	3276.890625
11.818957	3233.647461
11.824762	3234.789062
11.830567	3269.656982
11.836372	101.758293
11.842177	101.773560
11.847982	101.975975
11.853787	101.986374
11.859592	102.031693
11.865397	102.176361
11.871202	102.272476
11.877007	102.308434
11.882812	102.395744
11.888617	102.601219
11.894422	103.038010
11.900227	103.301979
11.906032	103.384544
11.911837	103.387474
11.917642	103.378830
11.923447	103.647903
11.929252	104.698814
11.935057	105.128723
11.940862	105.312309
11.946667	105.515488
11.952472	105.769455
11.958277	105.853577
11.964082	105.738419
11.969887	127.775940
11.975692	110.575874
11.981497	110.758751
11.987302	110.839409
11.993107	105.291229
11.998912	105.120087
12.004717	105.072601
12.010522	105.399178
12.016327	105.740967
12.022132	105.915604
12.027937	106.011917
12.033741	106.001793
12.039546	105.990326
12.045351	106.089439
12.051156	108.123032
12.056961	107.818619
12.062766	107.439095
12.068571	107.102325
12.074376	106.725151
12.080181	106.630203
12.085986	106.751976
12.091791	106.754250
12.097596	106.746170
12.103401	106.566673
12.109206	105.617401
12.115011	110.702065
12.120816	111.240929
12.126621	111.521721
12.132426	111.566078
12.138231	111.517731
12.144036	199.647324
12.149841	200.330933
12.155646	191.332596
12.161451	192.938553
12.167256	194.500854
12.173061	194.757996
12.178866	194.876709
12.184671	210.660385
12.190476	210.673828
12.196281	195.245071
12.202086	195.260193
12.207891	195.509399
12.213696	195.994354
12.219501	196.467422
12.225306	196.844376
12.231111	197.374329
12.236916	198.487946
12.242721	199.241180
12.248526	266.683380
12.254331	115.134041
12.260136	114.897575
12.265941	202.251389
12.271746	202.896698
12.277551	79.402451
12.283356	947.734558
12.289161	941.612488
12.294966	937.225525
12.300771	937.330566
12.306576	79.099045
12.312381	79.267181
12.318186	79.255196
12.323991	79.088272
12.329796	61.502884
12.335601	61.605480
12.341406	77.462730
12.347211	102.147057
12.353016	162.964447
12.358821	102.273033
12.364626	102.256142
12.370431	102.230103
12.376236	102.577705
12.382041	103.414841
12.387846	103.516663
12.393651	103.554543
12.399456	105.363747
12.405261	105.523308
12.411066	105.532349
12.416871	104.111412
12.422676	104.020020
12.428481	103.981476
12.434286	103.913475
12.440091	101.845490
12.445896	102.058029
12.451701	108.115036
12.457506	108.410156
12.463311	108.409149
12.469116	107.527550
12.474921	107.875175
12.480726	108.538551
12.486531	111.994827
12.492336	112.130249
12.498141	112.118759
12.503946	112.075119
12.509751	112.153038
12.515556	112.467613
12.521361	112.617088
12.527166	112.492516
12.532971	112.126251
12.538776	111.757156
12.544580	111.644165
12.550385	111.691193
12.556190	111.821243
12.561995	111.889862
12.567800	111.738503
12.573605	111.375595
12.579410	111.127945
12.585215	111.006104
12.591020	108.853020
12.596825	108.909248
12.602630	105.945854
12.608435	198.691940
12.614240	0.000000
12.620045	107.863251
12.625850	116.238518
12.631655	116.125252
12.637460	980.257874
12.643265	975.664551
12.649070	104.117928
12.654875	116.478119
12.660680	126.177246
12.666485	126.031616
12.672290	108.588158
12.678095	111.625282
12.683900	116.149635
12.689705	116.049187
12.695510	115.694405
12.701315	115.389839
12.707120	115.308945
12.712925	115.429939
12.718730	115.659485
12.724535	115.851547
12.730340	115.932747
12.736145	115.915047
12.741950	115.872917
12.747755	115.905846
12.753560	115.995293
12.759365	116.017288
12.765170	115.872467
12.770975	115.456383
12.776780	115.247589
12.782585	115.219109
12.788390	113.120598
12.794195	112.559067
12.800000	112.039978
12.805805	111.756767
12.811610	111.788239
12.817415	112.043785
12.823220	224.768967
12.829025	224.197693
12.834830	222.714813
12.840635	193.547501
12.846440	181.988235
12.852245	0.000000
12.858050	107.403740
12.863855	186.934723
12.869660	204.972290
12.875465	204.421188
12.881270	102.153374
12.887075	102.062485
12.892880	102.000084
12.898685	158.479614
12.904490	158.730179
12.910295	175.020477
12.916100	175.521469
12.921905	176.161438
12.927710	103.880768
12.933515	103.827621
12.939320	100.805626
12.945125	103.022797
12.950930	102.783691
12.956735	102.520256
12.962540	102.507500
12.968345	102.751114
12.974150	103.077866
12.979955	103.187119
12.985760	103.311417
12.991565	103.830238
12.997370	104.455147
13.003175	107.803787
13.008980	107.710190
13.014785	107.540436
13.020590	107.424316
13.026395	103.955826
13.032200	104.376938
13.038005	185.769989
13.043810	187.027283
13.049615	107.338348
13.055420	107.450905
13.061224	107.429237
13.067029	107.084938
13.072834	106.640755
13.078639	106.493721
13.084444	106.857582
13.090249	107.235313
13.096054	107.489983
13.101859	107.543182
13.107664	107.279282
13.113469	107.031967
13.119274	107.059448
13.125079	107.214371
13.130884	107.086868
13.136689	106.789352
13.142494	106.727295
13.148299	106.922508
