8.121179	348.317078
8.126984	348.100891
8.132789	348.165802
8.138594	348.403564
8.144399	349.211243
8.150204	351.951263
8.156009	355.098602
8.161814	356.052765
8.167619	366.901611
8.173424	370.364655
8.179229	386.627777
8.185034	385.971191
8.190839	199.259338
8.196644	199.004578
8.202449	199.087311
8.208254	189.997284
8.214059	189.873840
8.219864	102.158714
8.225669	102.137291
8.231474	209.852722
8.237279	98.398087
8.243084	98.695023
8.248889	100.294800
8.254694	100.167191
8.260499	101.962051
8.266304	189.555145
8.272109	189.801056
8.277914	189.379974
8.283719	181.756256
8.289524	181.240204
8.295329	176.130997
8.301134	176.805695
8.306939	184.434387
8.312744	190.659470
8.318549	191.063477
8.324354	236.803040
8.330159	1142.952148
8.335964	182.977631
8.341769	183.070145
8.347574	101.922409
8.353379	106.724182
8.359184	106.721222
8.364989	71.980003
8.370794	209.502411
8.376599	195.001266
8.382404	194.418427
8.388209	71.390778
8.394014	112.927673
8.399819	169.159653
8.405624	169.233124
8.411429	169.659302
8.417234	341.229950
8.423039	343.033783
8.428844	345.391449
8.434649	347.917450
8.440454	350.109680
8.446259	351.733704
8.452063	352.406067
8.457868	352.152985
8.463673	351.035736
8.469478	349.535187
8.475283	348.237488
8.481088	347.556183
8.486893	347.577637
8.492698	348.445892
8.498503	349.953125
8.504308	351.639923
8.510113	176.895966
8.515918	177.782745
8.521723	178.637589
8.527528	179.378799
8.533333	118.928528
8.539138	113.879852
8.544943	113.692352
8.550748	71.286758
8.556553	70.722115
8.562358	176.048508
8.568163	175.339142
8.573968	174.259247
8.579773	69.558586
8.585578	116.487709
8.591383	157.053589
8.597188	155.751495
8.602993	154.972458
8.608798	153.739914
8.614603	147.461975
8.620408	144.048141
8.626213	140.132294
8.632018	137.861267
8.637823	136.328186
8.643628	135.960938
8.649433	135.447800
8.655238	135.338669
8.661043	130.589493
8.666848	128.213135
8.672653	128.265839
8.678458	128.249298
8.684263	128.198593
8.690068	128.136581
8.695873	128.039856
8.701678	127.953766
8.707483	127.873734
8.713288	120.416161
8.719093	120.501854
8.724898	120.503502
8.730703	118.176849
8.736508	115.962471
8.742313	115.864784
8.748118	114.472473
8.753923	6294.739746
8.759728	6349.142090
8.765533	6385.959961
8.771338	266.505371
8.777143	266.239014
8.782948	266.087372
8.788753	265.582367
8.794558	264.381409
8.800363	262.745300
8.806168	261.590698
8.811973	261.212341
8.817778	261.421448
8.823583	262.229187
8.829388	263.577667
8.835193	264.813416
8.840998	265.857635
8.846803	266.848694
8.852608	267.219635
8.858413	266.886536
8.864218	259.259552
8.870023	258.511475
8.875828	257.304688
8.881633	255.076355
8.887438	252.141144
8.893243	248.238373
8.899048	251.623947
8.904853	565.215210
8.910658	428.485138
8.916463	394.067352
8.922268	395.598938
8.928073	398.257416
8.933878	200.412872
8.939683	134.160522
8.945488	133.906525
8.951293	133.572205
8.957098	133.622864
8.962902	134.660172
8.968707	135.305878
8.974512	135.238037
8.980317	135.053101
8.986122	132.901718
8.991927	132.875534
8.997732	132.908981
9.003537	266.473511
9.009342	265.899902
9.015147	265.458862
9.020952	264.416290
9.026757	263.215057
9.032562	262.538208
9.038367	261.881470
9.044172	261.162964
9.049977	260.613495
9.055782	260.325043
9.061587	260.236877
9.067392	260.254089
9.073197	260.388977
9.079002	260.689392
9.084807	261.146423
9.090612	261.477631
9.096417	78.397812
9.102222	78.299995
9.108027	111.957253
9.113832	89.204277
9.119637	89.496773
9.125442	89.557388
9.131247	89.553383
9.137052	89.482758
9.142857	135.149658
9.148662	135.050934
9.154467	134.723419
9.160272	133.411133
9.166077	132.389755
9.171882	132.043671
9.177687	131.589142
9.183492	130.882675
9.189297	130.228806
9.195102	129.974670
9.200907	130.167023
9.206712	130.084656
9.212517	129.096054
9.218322	128.340240
9.224127	127.867813
9.229932	127.980186
9.235737	128.214828
9.241542	128.296860
9.247347	128.281067
9.253152	128.187912
9.258957	256.620422
9.264762	255.187866
9.270567	255.124664
9.276372	257.951904
9.282177	130.842529
9.287982	134.726776
9.293787	314.326874
9.299592	311.800598
9.305397	306.868835
9.311202	306.384399
9.317007	306.596161
9.322812	308.496948
9.328617	311.945679
9.334422	313.409943
9.340227	314.809753
9.346032	315.797211
9.351837	315.852020
9.357642	315.470917
9.363447	315.032288
9.369252	314.441345
9.375057	313.206726
9.380862	311.862823
9.386667	311.548431
9.392472	311.661011
9.398277	312.434753
9.404082	313.832947
9.409887	315.272614
9.415692	316.152863
9.421497	316.764923
9.427302	317.291046
9.433107	317.831848
9.438912	318.324921
9.444717	319.114532
9.450522	319.668701
9.456327	297.478607
9.462132	4166.689941
9.467937	184.921127
9.473741	185.250137
9.479546	195.118408
9.485351	205.031952
9.491156	43.141975
9.496961	76.273766
9.502766	158.900558
9.508571	84.884232
9.514376	70.783974
9.520181	134.309616
9.525986	134.399887
9.531791	134.536224
9.537596	134.179016
9.543401	133.929337
9.549206	130.840683
9.555011	131.008789
9.560816	128.589249
9.566621	128.663239
9.572426	121.261948
9.578231	133.971542
9.584036	134.041626
9.589841	133.990250
9.595646	129.642532
9.601451	123.190582
9.607256	123.134041
9.613061	129.612350
9.618866	4007.987061
9.624671	5816.876953
9.630476	5745.094238
9.636281	5699.227051
9.642086	11352.020508
9.647891	11308.964844
9.653696	5697.556152
9.659501	392.403015
9.665306	393.245148
9.671111	203.326355
9.676916	203.302139
9.682721	202.020050
9.688526	366.457550
9.694331	348.729095
9.700136	350.250427
9.705941	350.885712
9.711746	175.598434
9.717551	175.569321
9.723356	351.092590
9.729161	350.958252
9.734966	350.729889
9.740771	350.228912
9.746576	349.273224
9.752381	348.245422
9.758186	347.636749
9.763991	347.239410
9.769796	346.975128
9.775601	346.878143
9.781406	346.996857
9.787211	347.348907
9.793016	347.872009
9.798821	348.509521
9.804626	349.225555
9.810431	349.799500
9.816236	349.998047
9.822041	349.715210
9.827846	349.145203
9.833651	348.505676
9.839456	116.037666
9.845261	115.742165
9.851066	115.463997
9.856871	115.311356
9.862676	115.178635
9.868481	115.026230
9.874286	115.005569
9.880091	115.209610
9.885896	115.665298
9.891701	187.292007
9.897506	177.186218
9.903311	71.335052
9.909116	119.302101
9.914921	119.876671
9.920726	120.158882
9.926531	120.144508
9.932336	119.878754
9.938141	119.405602
9.943946	118.797203
9.949751	117.880829
9.955556	116.847313
9.961361	174.216583
9.967166	172.309555
9.972971	169.559082
9.978776	333.604462
9.984580	329.087280
9.990385	324.848755
9.996190	312.906494
10.001995	304.223236
10.007800	291.953369
10.013605	291.661774
10.019410	293.713104
10.025215	265.932129
10.031020	107.480186
10.036825	112.992378
10.042630	132.612488
10.048435	295.665009
10.054240	296.409546
10.060045	85.323677
10.065850	85.989151
10.071655	176.168793
10.077460	179.122604
10.083265	182.163620
10.089070	179.795197
10.094875	127.748024
10.100680	127.488808
10.106485	123.186928
10.112290	121.665077
10.118095	120.665672
10.123900	181.026596
10.129705	180.020615
10.135510	178.367325
10.141315	178.036530
10.147120	178.906723
10.152925	178.351501
10.158730	174.432938
10.164535	172.052032
10.170340	171.786545
10.176145	172.591003
10.181950	170.736618
10.187755	166.163635
10.193560	163.570328
10.199365	161.658035
10.205170	161.174942
10.210975	162.647522
10.216780	164.477264
10.222585	166.328766
10.228390	167.841263
10.234195	169.423218
10.240000	171.167191
10.245805	173.156967
10.251610	175.111725
10.257415	177.038864
10.263220	178.647797
10.269025	179.945953
10.274830	180.529846
10.280635	180.428574
10.286440	179.088501
10.292245	177.025925
10.298050	174.845901
10.303855	172.835541
10.309660	170.893982
10.315465	168.773972
10.321270	166.311844
10.327075	164.197983
10.332880	163.025497
10.338685	163.126694
10.344490	164.737198
10.350295	167.120728
10.356100	169.487885
10.361905	173.501617
10.367710	176.182129
10.373515	179.158737
10.379320	183.545303
10.385125	187.790878
10.390930	196.401566
10.396735	205.731674
10.402540	207.679901
10.408345	207.946426
10.414150	205.115326
10.419955	199.365356
10.425760	199.126068
10.431565	192.010269
10.437370	192.212799
10.443175	189.321915
10.448980	173.716904
10.454785	341.716248
10.460590	341.684570
10.466395	341.538330
10.472200	340.751160
10.478005	102.014702
10.483810	221.482437
10.489615	107.064911
10.495420	108.538200
10.501224	109.094826
10.507029	334.260498
10.512834	193.872589
10.518639	194.165436
10.524444	69.672432
10.530249	192.271454
10.536054	70.528519
10.541859	70.445892
10.547664	344.358337
10.553469	108.988464
10.559274	108.544243
10.565079	215.766006
10.570884	69.018875
10.576689	106.262611
10.582494	104.817017
10.588299	104.951500
10.594104	105.068283
10.599909	102.435204
10.605714	100.619171
10.611519	105.805496
10.617324	106.983253
10.623129	70.415161
10.628934	72.058823
10.634739	71.780884
10.640544	200.740479
10.646349	72.028778
10.652154	71.225075
10.657959	69.000526
10.663764	67.810089
10.669569	67.334412
10.675374	43.103172
10.681179	107.365257
10.686984	115.189056
10.692789	119.694664
10.698594	120.172981
10.704399	125.953995
10.710204	66.924133
10.716009	67.220810
10.721814	121.431801
10.727619	43.108067
10.733424	108.808525
10.739229	104.913841
10.745034	104.471771
10.750839	105.939911
10.756644	214.901505
10.762449	212.296921
10.768254	208.313492
10.774059	104.711517
10.779864	107.343079
10.785669	228.489609
10.791474	233.807266
10.797279	235.300659
10.803084	235.749207
10.808889	235.834152
10.814694	115.393974
10.820499	115.411224
10.826304	243.568466
10.832109	248.786758
10.837914	234.580597
10.843719	243.685501
10.849524	118.465622
10.855329	118.422012
10.861134	118.394531
10.866939	115.588768
10.872744	243.313492
10.878549	247.903458
10.884354	247.833420
10.890159	247.773224
10.895964	247.825912
10.901769	247.684845
10.907574	242.977432
10.913379	243.123825
10.919184	246.105850
10.924989	245.947891
10.930794	243.570236
10.936599	243.291290
10.942404	243.198624
10.948209	243.291504
10.954014	243.481339
10.959819	242.888016
10.965624	227.257629
10.971429	227.741714
10.977234	228.759064
10.983039	229.464691
10.988844	75.078110
10.994649	79.815361
11.000454	81.364944
11.006259	81.238480
11.012063	134.075607
11.017868	124.795288
11.023673	121.307938
11.029478	121.356064
11.035283	121.447655
11.041088	118.394829
11.046893	118.333176
11.052698	118.316055
11.058503	118.405853
11.064308	118.449524
11.070113	121.447670
11.075918	121.458054
11.081723	121.420265
11.087528	118.395424
11.093333	118.477608
11.099138	118.741112
11.104943	243.248291
11.110748	253.721146
11.116553	253.662888
11.122358	241.863785
11.128163	118.500771
11.133968	118.420746
11.139773	205.182983
11.145578	203.975052
11.151383	203.343140
11.157188	203.344315
11.162993	203.432434
11.168798	202.389511
11.174603	200.596039
11.180408	200.391663
11.186213	200.181824
11.192018	209.331879
11.197823	209.738998
11.203628	210.201096
11.209433	210.592041
11.215238	103.526184
11.221043	220.322189
11.226848	220.407013
11.232653	206.244080
11.238458	206.511353
11.244263	210.343094
11.250068	211.139618
11.255873	212.133759
11.261678	212.930191
11.267483	199.744125
11.273288	106.600548
11.279093	203.383728
11.284898	209.604218
11.290703	206.254761
11.296508	205.618607
11.302313	205.396118
11.308118	206.071304
11.313923	208.120438
11.319728	208.120346
11.325533	208.422821
11.331338	180.705856
11.337143	103.991371
11.342948	104.955276
11.348753	104.879433
11.354558	104.008125
11.360363	103.426537
11.366168	103.632996
11.371973	74.813820
11.377778	78.691650
11.383583	162.729767
11.389388	163.098434
11.395193	132.720215
11.400998	132.051666
11.406803	131.767883
11.412608	66.015404
11.418413	65.946732
11.424218	65.875084
11.430023	65.940552
11.435828	65.943108
11.441633	65.874214
11.447438	65.833588
11.453243	131.383011
11.459048	131.325668
11.464853	131.290375
11.470658	131.110458
11.476463	65.672195
11.482268	65.702942
11.488073	65.681190
11.493878	65.683853
11.499683	65.675102
11.505488	65.672546
11.511293	65.675644
11.517098	208.032364
11.522902	114.840775
11.528707	114.233765
11.534512	84.112473
11.540317	132.782608
11.546122	96.793900
11.551927	96.848061
11.557732	79.297462
11.563537	79.393700
11.569342	80.859741
11.575147	82.593864
11.580952	81.798424
11.586757	66.896225
11.592562	66.156921
11.598367	132.023666
11.604172	133.068634
11.609977	65.902740
11.615782	129.900162
11.621587	130.042389
11.627392	130.000687
11.633197	129.589386
11.639002	130.009735
11.644807	130.818329
11.650612	130.899612
11.656417	130.780167
11.662222	130.627655
11.668027	65.485176
11.673832	65.488899
11.679637	65.433037
11.685442	65.430115
11.691247	65.683838
11.697052	365.530029
11.702857	369.303711
11.708662	370.333405
11.714467	368.484344
11.720272	365.927734
11.726077	363.948120
11.731882	362.555145
11.737687	65.426407
11.743492	128.513916
11.749297	125.473206
11.755102	214.212967
11.760907	213.998825
11.766712	214.184387
11.772517	234.346634
11.778322	235.731262
11.784127	236.371841
11.789932	123.394913
11.795737	78.780159
11.801542	78.482277
11.807347	78.923836
11.813152	122.399963
11.818957	122.825218
11.824762	122.592033
11.830567	78.762634
11.836372	78.388664
11.842177	78.997383
11.847982	121.835358
11.853787	121.476128
11.859592	79.347374
11.865397	117.203354
11.871202	116.242485
11.877007	116.269554
11.882812	236.730728
11.888617	234.270584
11.894422	233.720886
11.900227	233.386520
11.906032	427.126251
11.911837	426.133850
11.917642	425.620575
11.923447	200.256012
11.929252	199.924500
11.935057	131.598221
11.940862	131.533081
11.946667	131.552811
11.952472	131.593750
11.958277	129.912201
11.964082	129.795471
11.969887	209.768295
11.975692	78.876503
11.981497	78.886810
11.987302	77.864174
11.993107	219.943634
11.998912	229.187622
12.004717	234.039795
12.010522	234.340927
12.016327	234.824951
12.022132	235.237488
12.027937	236.360275
12.033741	241.458344
12.039546	242.719833
12.045351	243.708618
12.051156	243.636414
12.056961	238.419266
12.062766	238.116714
12.068571	237.264282
12.074376	235.850540
12.080181	235.914673
12.085986	120.673424
12.091791	124.550125
12.097596	123.709625
12.103401	108.611298
12.109206	85.904732
12.115011	86.772614
12.120816	86.015213
12.126621	84.753487
12.132426	83.512009
12.138231	82.310478
12.144036	105.234940
12.149841	105.367142
12.155646	109.645439
12.161451	115.052971
12.167256	43.090805
12.173061	109.905548
12.178866	70.264793
12.184671	110.484116
12.190476	111.271378
12.196281	112.486664
12.202086	113.023201
12.207891	69.976311
12.213696	70.027473
12.219501	69.975388
12.225306	106.485214
12.231111	107.436012
12.236916	104.302460
12.242721	100.547867
12.248526	99.009285
12.254331	70.723022
12.260136	107.951492
12.265941	109.860359
12.271746	109.982971
12.277551	108.227562
12.283356	70.663528
12.289161	4540.969727
12.294966	4563.901367
12.300771	105.080551
12.306576	204.782288
12.312381	204.741028
12.318186	108.538300
12.323991	196.090820
12.329796	196.244659
12.335601	196.439301
12.341406	70.877213
12.347211	221.282211
12.353016	110.775749
12.358821	104.262413
12.364626	104.220047
12.370431	104.172554
12.376236	70.594337
12.382041	70.571106
12.387846	107.440788
12.393651	107.540619
12.399456	71.802856
12.405261	108.281830
12.411066	99.997887
12.416871	100.036331
12.422676	104.313805
12.428481	110.654686
12.434286	214.698868
12.440091	215.049332
12.445896	4189.279297
12.451701	72.398705
12.457506	150.388657
12.463311	100.383850
12.469116	100.345139
12.474921	100.125290
12.480726	77.292130
12.486531	86.521729
12.492336	84.843307
12.498141	162.810181
12.503946	70.804848
12.509751	118.440323
12.515556	118.447060
12.521361	163.876160
12.527166	152.702286
12.532971	152.835449
12.538776	157.870987
12.544580	163.542938
12.550385	43.066406
12.556190	43.313244
12.561995	145.048615
12.567800	145.034821
12.573605	60.582237
12.579410	60.593048
12.585215	59.147972
12.591020	89.384171
12.596825	89.422714
12.602630	4603.658691
12.608435	4574.270020
12.614240	58.364960
12.620045	58.363674
12.625850	296.839172
12.631655	58.341679
12.637460	58.797546
12.643265	77.103233
12.649070	207.885651
12.654875	208.729050
12.660680	209.359360
12.666485	209.346771
12.672290	200.181870
12.678095	199.808548
12.683900	200.197784
12.689705	200.492111
12.695510	200.331238
12.701315	209.500015
12.707120	209.630905
12.712925	218.874847
12.718730	218.977524
12.724535	245.961182
12.730340	219.726791
12.736145	130.179626
12.741950	200.267105
12.747755	200.548035
12.753560	209.913147
12.759365	210.620300
12.765170	211.490143
12.770975	212.402847
12.776780	213.435196
12.782585	216.401855
12.788390	210.256577
12.794195	209.748627
12.800000	209.622208
12.805805	203.937973
12.811610	204.369644
12.817415	208.540726
12.823220	207.396606
12.829025	205.421951
12.834830	105.634377
12.840635	107.477783
12.846440	74.812309
12.852245	74.741943
12.858050	208.851105
12.863855	203.951157
12.869660	76.455017
12.875465	77.322403
12.881270	129.107025
12.887075	124.767632
12.892880	118.087189
12.898685	112.251534
12.904490	110.134277
12.910295	110.614891
12.916100	110.965027
12.921905	110.642693
12.927710	110.063988
12.933515	110.176346
12.939320	113.401718
12.945125	123.052116
12.950930	124.411728
12.956735	125.373283
12.962540	104.463715
12.968345	105.402237
12.974150	212.395676
12.979955	215.896866
12.985760	216.822495
12.991565	217.949661
12.997370	220.162048
13.003175	112.612396
13.008980	113.745827
13.014785	115.669838
13.020590	113.008446
13.026395	185.909042
13.032200	179.282700
13.038005	174.484802
13.043810	174.548798
13.049615	110.288277
13.055420	90.167824
13.061224	87.242798
13.067029	85.760384
13.072834	86.002129
13.078639	86.732979
13.084444	173.976913
13.090249	168.987762
13.096054	167.859253
13.101859	114.790489
13.107664	117.290512
