189.776689	273.619690
189.782494	137.264587
189.788299	137.845886
189.794104	627.437439
189.799909	179.328384
189.805714	180.059509
189.811519	275.596008
189.817324	275.310516
189.823129	274.962891
189.828934	271.148560
189.834739	146.037613
189.840544	146.274231
189.846349	271.364624
189.852154	273.716644
189.857959	271.629486
189.863764	269.316284
189.869569	266.970581
189.875374	264.390594
189.881179	261.513275
189.886984	81.737137
189.892789	537.999878
189.898594	538.003601
189.904399	221.951187
189.910204	223.890900
189.916009	224.521118
189.921814	220.744751
189.927619	219.758148
189.933424	218.600403
189.939229	218.347168
189.945034	218.644211
189.950839	219.181519
189.956644	219.714172
189.962449	220.125900
189.968254	219.923203
189.974059	219.473434
189.979864	219.336014
189.985669	219.085266
189.991474	211.150208
189.997279	211.081360
190.003084	212.223709
190.008889	215.697510
190.014694	108.865097
190.020499	2023.731445
190.026304	2018.864380
190.032109	2115.562500
190.037914	2293.891113
190.043719	2415.289551
190.049524	2502.087646
190.055329	2625.053223
190.061134	2731.075439
190.066939	2764.273438
190.072744	145.283997
190.078549	2888.794922
190.084354	2939.434326
190.090159	88.545708
190.095964	105.718605
190.101769	109.947075
190.107574	109.956360
190.113379	110.010567
190.119184	146.886017
190.124989	220.472366
190.130794	220.441879
190.136599	220.499649
190.142404	170.280502
190.148209	82.596428
190.154014	82.660027
190.159819	55.485802
190.165624	169.410004
190.171429	169.093918
190.177234	221.217026
190.183039	221.198990
190.188844	221.220673
190.194649	221.205353
190.200454	221.102661
190.206259	221.208725
190.212063	221.732864
190.217868	222.083984
190.223673	221.107910
190.229478	220.421738
190.235283	221.016586
190.241088	221.739822
190.246893	221.814972
190.252698	433.839935
190.258503	186.879532
190.264308	186.958710
190.270113	166.837799
190.275918	166.451004
190.281723	147.524979
190.287528	133.155563
190.293333	82.914314
190.299138	82.878845
190.304943	81.537979
190.310748	81.476974
190.316553	220.758621
190.322358	223.867783
190.328163	237.158234
190.333968	237.137451
190.339773	237.968750
190.345578	240.272949
190.351383	244.319733
190.357188	247.665680
190.362993	250.535690
190.368798	252.739700
190.374603	254.223145
190.380408	254.444168
190.386213	1000.357239
190.392018	1010.236877
190.397823	245.292236
190.403628	246.792984
190.409433	247.754044
190.415238	248.179565
190.421043	248.901764
190.426848	249.996567
190.432653	250.551971
190.438458	250.527496
190.444263	250.244629
190.450068	249.922348
190.455873	249.563644
190.461678	249.640121
190.467483	250.185669
190.473288	249.694077
190.479093	248.619553
190.484898	247.471573
190.490703	247.181763
190.496508	248.745728
190.502313	121.413231
190.508118	121.459877
190.513923	98.390190
190.519728	98.318123
190.525533	110.970070
190.531338	111.185890
190.537143	222.458008
190.542948	222.092087
190.548753	222.002625
190.554558	221.847443
190.560363	221.679352
190.566168	221.638016
190.571973	221.747864
190.577778	221.971252
190.583583	222.193756
190.589388	222.380875
190.595193	222.478821
190.600998	222.154587
190.606803	221.252960
190.612608	220.955917
190.618413	222.120758
190.624218	222.938904
190.630023	147.893250
190.635828	221.780594
190.641633	244.513809
190.647438	270.960419
190.653243	270.753876
190.659048	271.728424
190.664853	272.687897
190.670658	273.066772
190.676463	273.266388
190.682268	273.364441
190.688073	272.825714
190.693878	271.179169
190.699683	268.753418
190.705488	266.734711
190.711293	265.361542
190.717098	220.066452
190.722902	220.808090
190.728707	220.617065
190.734512	220.328766
190.740317	220.361984
190.746122	220.373566
190.751927	220.158432
190.757732	219.979416
190.763537	220.064438
190.769342	220.165176
190.775147	220.075409
190.780952	220.336945
190.786757	222.599472
190.792562	5013.614258
190.798367	222.277283
190.804172	221.809006
190.809977	237.725189
190.815782	238.180099
190.821587	238.837982
190.827392	254.975861
190.833197	254.770844
190.839002	255.016495
190.844807	255.317047
190.850612	255.243866
190.856417	254.730865
190.862222	254.162491
190.868027	254.058212
190.873832	122.744835
190.879637	222.111679
190.885442	221.957825
190.891247	221.892334
190.897052	221.932816
190.902857	5600.924316
190.908662	5729.730957
190.914467	5809.822266
190.920272	5653.990234
190.926077	102.855141
190.931882	106.646851
190.937687	100.264915
190.943492	101.604828
190.949297	88.092186
190.955102	1830.832886
190.960907	146.816467
190.966712	146.692368
190.972517	146.147476
190.978322	110.821152
190.984127	148.950195
190.989932	146.335846
190.995737	219.980728
191.001542	220.033035
191.007347	219.896820
191.013152	219.188843
191.018957	218.523071
191.024762	218.135040
191.030567	217.887665
191.036372	224.836426
191.042177	267.752411
191.047982	269.418396
191.053787	280.970367
191.059592	281.679077
191.065397	281.444519
191.071202	284.350128
191.077007	290.538879
191.082812	146.747925
191.088617	147.005630
191.094422	147.199066
191.100227	147.407776
191.106032	295.955292
191.111837	296.151062
191.117642	295.403473
191.123447	293.748322
191.129252	290.487701
191.135057	285.311768
191.140862	280.806885
191.146667	277.909210
191.152472	275.956451
191.158277	274.170380
191.164082	272.022156
191.169887	268.921722
191.175692	264.362152
191.181497	994.355591
191.187302	988.448975
191.193107	978.721558
191.198912	976.126465
191.204717	975.786682
191.210522	451.357056
191.216327	450.707794
191.222132	450.623993
191.227937	451.830505
191.233741	920.010437
191.239546	893.350281
191.245351	885.578003
191.251156	884.699951
191.256961	880.715698
191.262766	861.876526
191.268571	847.954651
191.274376	847.400391
191.280181	450.357300
191.285986	449.847839
191.291791	449.963562
191.297596	451.004120
191.303401	454.217010
191.309206	455.694031
191.315011	5453.391602
191.320816	5461.844727
191.326621	5496.044922
191.332426	5556.172852
191.338231	5634.583008
191.344036	5695.635742
191.349841	5719.846680
191.355646	5700.996582
191.361451	5655.757812
191.367256	5603.793945
191.373061	5550.964355
191.378866	5513.944336
191.384671	5486.512207
191.390476	5449.379883
191.396281	5408.861328
191.402086	5358.361328
191.407891	5261.143066
191.413696	5162.455078
191.419501	5167.088867
191.425306	5242.915039
191.431111	5350.089844
191.436916	5433.009277
191.442721	5451.030762
191.448526	5426.634766
191.454331	5382.839355
191.460136	5327.172363
191.465941	81.979019
191.471746	82.199959
191.477551	0.000000
191.483356	0.000000
191.489161	116.639877
191.494966	99.070465
191.500771	89.419876
191.506576	89.494759
191.512381	156.115738
191.518186	163.644318
191.523991	163.781662
191.529796	163.835632
191.535601	230.790359
191.541406	234.454742
191.547211	237.374039
191.553016	239.291367
191.558821	241.565384
191.564626	243.196854
191.570431	244.337753
191.576236	245.258163
191.582041	245.704651
191.587846	245.903336
191.593651	246.124191
191.599456	246.384888
191.605261	246.486588
191.611066	246.140793
191.616871	245.445969
191.622676	244.865265
191.628481	244.850433
191.634286	245.492981
191.640091	246.127899
191.645896	246.235046
191.651701	245.830719
191.657506	245.311157
191.663311	245.410950
191.669116	246.715454
191.674921	248.621811
191.680726	250.012207
191.686531	251.198410
191.692336	252.399673
191.698141	253.228058
191.703946	253.254318
191.709751	252.285568
191.715556	250.530624
191.721361	248.673462
191.727166	247.517181
191.732971	246.879318
191.738776	246.313095
191.744580	245.713181
191.750385	245.593262
191.756190	246.971527
191.761995	123.008209
191.767800	125.581108
191.773605	84.234718
191.779410	84.325661
191.785215	86.017784
191.791020	98.701889
191.796825	123.780739
191.802630	123.863792
191.808435	123.863876
191.814240	123.745300
191.820045	123.444191
191.825850	123.122772
191.831655	242.401993
191.837460	79.199539
191.843265	79.018372
191.849070	79.019806
191.854875	240.908035
191.860680	240.862686
191.866485	241.857925
191.872290	243.644745
191.878095	245.467865
191.883900	247.339462
191.889705	248.702927
191.895510	249.308365
191.901315	249.432144
191.907120	248.810059
191.912925	246.896759
191.918730	678.951965
191.924535	678.552673
191.930340	669.362793
191.936145	106.344162
191.941950	106.162460
191.947755	82.297211
191.953560	87.841827
191.959365	243.236694
191.965170	243.312973
191.970975	243.311859
191.976780	489.085419
191.982585	487.044250
191.988390	485.223755
191.994195	484.877258
192.000000	485.642090
192.005805	486.719116
192.011610	87.696182
192.017415	486.151001
192.023220	488.627136
192.029025	0.000000
192.034830	295.295563
192.040635	0.000000
192.046440	225.355942
192.052245	224.960648
192.058050	223.798508
192.063855	289.730011
192.069660	289.976501
192.075465	290.650879
192.081270	131.654510
192.087075	843.360107
192.092880	241.877136
192.098685	242.343246
192.104490	769.778992
192.110295	777.041992
192.116100	110.160263
192.121905	220.377106
192.127710	222.095474
192.133515	223.045074
192.139320	222.768906
192.145125	221.994766
192.150930	221.179489
192.156735	220.441254
192.162540	219.621506
192.168345	217.284607
192.174150	214.703125
192.179955	213.496414
192.185760	212.433136
192.191565	211.049667
192.197370	210.187073
192.203175	211.460251
192.208980	214.204941
192.214785	215.441147
192.220590	216.066559
192.226395	216.800079
192.232200	218.401535
192.238005	220.200958
192.243810	221.011993
192.249615	221.105377
192.255420	221.067017
192.261224	221.627213
192.267029	222.816467
192.272834	223.978317
192.278639	224.829834
192.284444	225.385361
192.290249	226.074936
192.296054	227.454590
192.301859	228.608398
192.307664	228.829010
192.313469	229.567291
192.319274	114.563850
192.325079	114.309258
192.330884	114.309349
192.336689	96.165695
192.342494	96.672081
192.348299	109.885132
192.354104	109.915749
192.359909	146.611923
192.365714	73.255119
192.371519	73.340446
192.377324	73.419037
192.383129	220.056717
192.388934	73.448296
192.394739	73.453758
192.400544	73.454475
192.406349	73.431480
192.412154	73.408241
192.417959	73.393211
192.423764	73.396744
192.429569	73.407715
192.435374	146.872147
192.441179	73.568230
192.446984	73.894043
192.452789	74.011192
192.458594	74.033943
192.464399	74.136078
192.470204	74.231514
192.476009	74.132980
192.481814	73.889236
192.487619	222.511932
192.493424	222.417603
192.499229	223.270660
192.505034	222.796310
192.510839	221.693695
192.516644	220.524078
192.522449	219.628937
192.528254	219.306442
192.534059	219.357620
192.539864	219.510422
192.545669	219.522354
192.551474	1537.592529
192.557279	1525.106567
192.563084	1523.107300
192.568889	1528.203613
192.574694	280.898560
192.580499	278.641083
192.586304	275.224121
192.592109	276.674744
192.597914	125.497040
192.603719	125.536095
192.609524	0.000000
192.615329	308.107697
192.621134	0.000000
192.626939	187.068085
192.632744	187.160324
192.638549	1806.684692
192.644354	1830.626099
192.650159	158.488815
192.655964	159.092377
192.661769	159.992813
192.667574	160.349686
192.673379	186.195175
192.679184	186.710266
192.684989	186.893204
192.690794	187.078003
192.696599	220.339432
192.702404	123.682198
192.708209	123.672058
192.714014	370.052734
192.719819	92.714310
192.725624	73.954781
192.731429	92.551987
192.737234	92.474442
192.743039	0.000000
192.748844	135.288910
192.754649	92.940971
192.760454	93.055550
192.766259	96.496132
192.772063	110.072144
192.777868	110.189766
192.783673	110.313301
192.789478	73.343849
192.795283	73.389778
192.801088	73.420700
192.806893	220.454971
192.812698	220.171387
192.818503	146.677322
192.824308	146.585419
192.830113	146.536514
192.835918	73.395813
192.841723	73.370445
192.847528	73.302849
192.853333	220.717438
192.859138	220.673782
192.864943	220.667892
192.870748	220.755981
192.876553	220.625687
192.882358	220.149246
192.888163	219.800812
192.893968	219.913788
192.899773	220.992783
192.905578	221.439514
192.911383	146.929733
192.917188	147.027802
192.922993	221.532410
192.928798	221.488770
192.934603	221.516739
192.940408	221.536392
192.946213	221.593735
192.952018	221.663467
192.957823	221.599777
192.963628	445.223114
192.969433	446.859955
192.975238	186.618820
192.981043	186.758743
192.986848	186.636673
192.992653	186.187286
192.998458	221.273407
193.004263	111.038795
193.010068	111.038040
193.015873	221.031509
193.021678	286.545898
193.027483	286.806671
193.033288	288.249939
193.039093	290.509613
193.044898	221.022400
193.050703	221.078476
193.056508	220.975616
193.062313	583.157227
193.068118	583.080872
193.073923	185.406631
193.079728	185.426010
193.085533	185.575027
193.091338	185.673004
193.097143	185.639572
193.102948	185.546051
193.108753	185.586014
193.114558	587.991577
193.120363	185.807114
193.126168	146.847427
193.131973	146.860947
193.137778	146.810440
193.143583	146.778748
193.149388	185.446945
193.155193	184.661667
193.160998	0.000000
193.166803	4472.045410
193.172608	4583.361816
193.178413	93.984581
193.184218	94.055222
193.190023	94.209320
193.195828	94.217125
193.201633	585.164124
193.207438	585.245483
193.213243	159.485840
193.219048	147.183517
193.224853	73.776688
193.230658	73.745392
193.236463	73.729355
193.242268	73.703064
193.248073	147.041092
193.253878	146.894592
193.259683	146.676331
193.265488	73.311371
193.271293	73.372391
193.277098	73.454185
193.282902	73.494774
193.288707	73.517746
193.294512	73.555252
193.300317	73.629471
193.306122	73.674011
193.311927	73.358376
193.317732	73.228661
193.323537	293.041992
193.329342	293.267273
193.335147	146.806076
193.340952	146.963104
193.346757	147.061554
193.352562	147.004623
193.358367	146.930923
193.364172	146.962708
193.369977	147.018982
193.375782	73.535423
193.381587	73.513924
193.387392	73.524925
193.393197	73.535172
193.399002	73.508728
193.404807	73.480446
193.410612	73.453613
193.416417	92.620918
193.422222	92.670761
193.428027	92.908089
193.433832	79.817970
193.439637	92.290161
193.445442	1128.873047
193.451247	582.123352
193.457052	582.088013
193.462857	160.147720
193.468662	220.837463
193.474467	221.039963
193.480272	221.525192
193.486077	221.991440
193.491882	221.991043
193.497687	221.757965
193.503492	221.504547
193.509297	221.090622
193.515102	221.025635
193.520907	221.419754
193.526712	221.325211
193.532517	221.001617
193.538322	220.873474
193.544127	220.836899
193.549932	220.806229
193.555737	220.826065
193.561542	220.866806
193.567347	220.790955
193.573152	220.631058
193.578957	220.462585
193.584762	220.114914
193.590567	1833.154419
193.596372	1846.536011
193.602177	1846.917480
193.607982	1854.859619
193.613787	198.640671
193.619592	197.117172
193.625397	2078.927979
193.631202	2089.794189
193.637007	125.525688
193.642812	125.611092
193.648617	125.943260
193.654422	684.032104
193.660227	3441.707764
193.666032	3455.627441
193.671837	3466.512207
193.677642	3485.129395
193.683447	3504.687500
193.689252	3471.639893
193.695057	5119.616699
193.700862	5211.870605
193.706667	521.306152
193.712472	612.228394
193.718277	3618.505127
193.724082	3530.485596
193.729887	0.000000
193.735692	95.378014
193.741497	97.800385
193.747302	105.354210
193.753107	115.306145
193.758912	109.788147
193.764717	144.958755
193.770522	3496.757080
193.776327	3382.735840
193.782132	3230.515137
193.787937	2843.873779
193.793741	2602.000244
193.799546	2554.150635
193.805351	2545.447510
193.811156	2584.897949
193.816961	227.137878
193.822766	227.659500
193.828571	227.779755
193.834376	227.513977
193.840181	72.642464
193.845986	74.621231
193.851791	227.551270
193.857596	228.511230
193.863401	228.696854
193.869206	228.521149
193.875011	228.005997
193.880816	206.827499
193.886621	237.562164
193.892426	238.954651
193.898231	223.273956
193.904036	222.908493
193.909841	222.620392
193.915646	222.274597
193.921451	221.912659
193.927256	110.363976
193.933061	110.624260
193.938866	222.063385
193.944671	222.518311
193.950476	222.708771
193.956281	222.682571
193.962086	222.660431
193.967891	222.714706
193.973696	222.640991
193.979501	222.314850
193.985306	221.848328
193.991111	221.368378
193.996916	221.051285
194.002721	221.264938
194.008526	110.335167
194.014331	110.293282
194.020136	110.328896
194.025941	110.432892
194.031746	110.572273
194.037551	110.671661
194.043356	110.746162
194.049161	110.830925
194.054966	110.922180
194.060771	111.003357
194.066576	222.332260
194.072381	221.987854
194.078186	221.324585
194.083991	220.963593
194.089796	221.062439
194.095601	221.347565
194.101406	221.425323
194.107211	221.095367
194.113016	220.358093
194.118821	219.382584
194.124626	218.758240
194.130431	218.842194
194.136236	219.194595
194.142041	219.145309
194.147846	219.008331
194.153651	218.956284
194.159456	219.156204
194.165261	219.423996
194.171066	219.377731
194.176871	219.300568
194.182676	219.526245
194.188481	219.967026
194.194286	220.277374
194.200091	220.396423
194.205896	220.393280
194.211701	220.457382
194.217506	220.860214
194.223311	221.445282
194.229116	221.784561
194.234921	221.908249
194.240726	221.799942
194.246531	221.419327
194.252336	220.877472
194.258141	220.348770
194.263946	219.858322
194.269751	219.526642
194.275556	213.285431
194.281361	211.922806
194.287166	226.433731
194.292971	225.907852
194.298776	273.709686
194.304580	273.755585
194.310385	219.448456
194.316190	218.794418
194.321995	587.664917
194.327800	218.105011
194.333605	218.221619
194.339410	218.334000
194.345215	218.536652
194.351020	218.785370
194.356825	218.856216
194.362630	218.894791
194.368435	219.053314
194.374240	219.379822
194.380045	220.094360
194.385850	220.948425
194.391655	221.191803
194.397460	221.507401
194.403265	222.311615
194.409070	222.933228
194.414875	222.173065
194.420680	213.261765
194.426485	210.953110
194.432290	92.530075
194.438095	92.603531
194.443900	92.777428
194.449705	277.168640
194.455510	277.040955
194.461315	276.591064
194.467120	276.284912
194.472925	276.458099
194.478730	215.548752
194.484535	215.408661
194.490340	144.475525
194.496145	143.883881
194.501950	143.801880
194.507755	144.029312
194.513560	0.000000
194.519365	79.170822
194.525170	289.979828
194.530975	1318.405884
194.536780	1317.797607
194.542585	1320.805298
194.548390	1330.392944
194.554195	1343.714478
194.560000	1346.842285
194.565805	538.848022
194.571610	0.000000
194.577415	106.870857
194.583220	108.132324
194.589025	108.944405
194.594830	110.755203
194.600635	167.529007
194.606440	167.672455
194.612245	167.163422
194.618050	166.593826
194.623855	166.112640
194.629660	165.448242
194.635465	164.543152
194.641270	1247.828369
194.647075	323.806793
194.652880	322.988312
194.658685	321.579193
194.664490	320.852325
194.670295	322.143860
194.676100	1272.911499
194.681905	1289.296997
194.687710	1300.390503
194.693515	1305.096191
194.699320	1297.860596
194.705125	335.530670
194.710930	169.137589
194.716735	169.720810
194.722540	112.943504
194.728345	112.695824
194.734150	112.485519
194.739955	112.253311
194.745760	332.853027
194.751565	331.392883
194.757370	111.642944
194.763175	1284.391846
194.768980	328.541443
194.774785	327.465637
194.780590	325.928528
194.786395	324.497314
194.792200	323.751862
194.798005	323.147919
194.803810	322.215424
194.809615	322.160675
194.815420	323.463501
194.821224	325.195984
194.827029	326.030579
194.832834	326.237610
194.838639	326.569885
194.844444	327.735687
194.850249	331.590729
194.856054	335.100281
194.861859	336.488007
194.867664	337.217194
194.873469	337.682922
194.879274	337.560608
194.885079	164.467926
194.890884	205.654358
194.896689	205.331055
194.902494	164.926331
194.908299	425.468079
194.914104	165.257217
194.919909	165.366943
194.925714	165.509888
194.931519	165.066315
194.937324	210.041443
194.943129	247.870987
194.948934	247.812653
194.954739	247.667816
194.960544	210.279282
194.966349	210.276398
194.972154	210.371445
194.977959	210.709473
194.983764	0.000000
194.989569	0.000000
194.995374	95.322601
195.001179	92.498383
195.006984	92.225197
195.012789	104.191246
195.018594	109.745674
195.024399	165.022110
195.030204	164.991913
195.036009	165.031448
195.041814	165.065491
195.047619	165.077469
195.053424	165.035416
195.059229	164.984543
195.065034	165.004623
195.070839	165.057358
195.076644	165.013275
195.082449	164.747116
195.088254	164.520508
195.094059	164.553574
195.099864	164.696686
195.105669	164.660339
195.111474	247.046768
195.117279	246.889328
195.123084	246.635620
195.128889	246.379471
195.134694	136.133865
195.140499	142.542374
195.146304	151.087082
195.152109	490.871002
195.157914	490.237579
195.163719	491.088348
195.169524	492.217316
195.175329	493.685303
195.181134	495.483612
195.186939	497.140045
195.192744	497.949982
195.198549	498.216614
195.204354	498.751953
195.210159	500.364807
195.215964	503.000305
195.221769	505.432373
195.227574	507.416809
195.233379	509.527191
195.239184	511.544617
195.244989	513.492249
195.250794	516.218994
195.256599	519.571533
195.262404	522.950500
195.268209	525.855957
195.274014	529.739624
195.279819	267.099701
195.285624	266.613342
195.291429	265.617279
195.297234	265.025421
195.303039	264.967560
195.308844	180.030487
195.314649	180.405838
195.320454	556.069275
195.326259	556.284485
195.332063	555.418518
195.337868	554.692505
195.343673	554.200317
195.349478	553.669373
195.355283	552.482239
195.361088	550.409607
195.366893	548.989136
195.372698	548.340881
195.378503	547.238586
195.384308	545.123718
195.390113	542.722595
195.395918	540.342407
195.401723	535.056396
195.407528	517.456299
195.413333	513.189087
195.419138	107.568611
195.424943	107.565277
195.430748	107.619987
195.436553	103.139450
195.442358	165.127747
195.448163	165.042511
195.453968	165.145813
195.459773	492.713898
195.465578	491.908142
195.471383	491.812866
195.477188	491.961182
195.482993	491.592651
195.488798	490.578400
195.494603	489.863739
195.500408	490.132507
195.506213	491.029938
195.512018	492.054352
195.517823	493.130341
195.523628	493.800354
195.529433	493.362640
195.535238	491.619446
195.541043	489.996765
195.546848	490.230225
195.552653	491.965515
195.558458	494.251282
195.564263	495.481018
195.570068	495.356567
195.575873	493.549133
195.581678	491.270813
195.587483	489.942474
195.593288	488.458832
195.599093	485.629852
195.604898	482.732391
195.610703	480.983429
195.616508	479.857941
195.622313	478.910217
195.628118	478.269226
195.633923	478.549316
195.639728	480.332214
195.645533	482.979248
195.651338	484.702423
195.657143	485.924011
195.662948	488.305481
195.668753	492.501862
195.674558	498.316772
195.680363	505.015076
195.686168	508.680878
195.691973	509.113770
195.697778	508.897766
195.703583	510.262787
195.709388	514.424011
195.715193	513.444641
195.720998	508.690826
195.726803	502.472656
195.732608	487.438599
195.738413	476.829254
195.744218	472.681152
195.750023	462.989136
195.755828	458.462738
195.761633	457.768402
195.767438	457.970734
195.773243	458.799896
195.779048	461.058655
195.784853	465.211975
195.790658	471.792114
195.796463	479.632294
195.802268	486.725739
195.808073	493.211212
195.813878	496.962402
195.819683	497.376526
195.825488	495.053101
195.831293	492.502960
195.837098	490.129547
195.842902	486.415131
195.848707	483.462250
195.854512	483.379211
195.860317	483.447083
195.866122	482.514099
195.871927	481.310364
195.877732	481.242798
195.883537	482.952362
195.889342	484.851196
195.895147	484.923950
195.900952	484.212616
195.906757	485.587219
195.912562	487.898895
195.918367	488.844360
195.924172	488.486572
195.929977	487.694336
195.935782	487.140198
195.941587	487.237488
195.947392	488.295105
195.953197	490.371002
195.959002	489.345276
195.964807	485.714996
195.970612	484.526794
195.976417	107.787979
195.982222	114.084030
195.988027	94.734436
195.993832	88.064285
195.999637	138.072144
196.005442	171.915833
196.011247	171.857605
196.017052	589.653259
196.022857	589.424561
196.028662	83.029205
196.034467	0.000000
196.040272	82.442886
196.046077	165.317719
196.051882	165.575104
196.057687	145.725616
196.063492	82.584564
196.069297	82.646141
196.075102	245.242920
196.080907	245.220383
196.086712	245.422363
196.092517	245.980865
196.098322	246.676331
196.104127	247.315155
196.109932	82.611702
196.115737	247.498367
196.121542	247.208130
196.127347	246.985260
196.133152	246.721268
196.138957	82.543831
196.144762	506.899567
196.150567	505.149414
196.156372	247.858658
196.162177	246.312912
196.167982	488.742676
196.173787	491.803131
196.179592	494.046906
196.185397	494.994354
196.191202	248.118896
196.197007	248.407822
196.202812	495.753387
196.208617	82.887901
196.214422	82.822258
196.220227	247.788086
196.226032	247.783218
196.231837	248.077988
196.237642	248.239441
196.243447	247.930191
196.249252	124.324440
196.255057	124.299240
196.260862	92.852356
196.266667	89.304817
196.272472	89.410614
196.278277	82.420738
196.284082	123.932396
196.289887	180.279572
196.295692	180.121048
196.301497	180.285767
196.307302	180.623001
196.313107	180.986008
196.318912	183.170105
196.324717	82.732315
196.330522	82.764832
196.336327	82.649681
196.342132	82.546059
196.347937	123.850586
196.353741	82.633736
196.359546	82.666748
196.365351	82.683784
196.371156	82.806702
196.376961	82.879410
196.382766	82.476997
196.388571	82.225021
196.394376	82.181328
196.400181	82.147392
196.405986	83.130478
196.411791	83.133789
196.417596	165.963730
196.423401	165.798248
196.429206	165.731125
196.435011	82.927658
196.440816	278.095947
196.446621	277.652832
196.452426	83.025932
196.458231	83.017868
196.464036	83.023285
196.469841	81.901474
196.475646	81.931732
196.481451	247.013336
196.487256	247.487762
196.493061	83.171669
196.498866	83.036110
196.504671	83.048203
196.510476	83.121979
196.516281	207.550858
196.522086	0.000000
196.527891	0.000000
196.533696	245.563904
196.539501	272.500031
196.545306	271.915894
196.551111	995.615051
196.556916	993.794189
196.562721	990.051514
196.568526	0.000000
196.574331	83.095215
196.580136	83.045639
196.585941	113.132202
196.591746	0.000000
196.597551	110.383324
196.603356	448.868988
196.609161	83.170479
196.614966	309.252380
196.620771	309.809875
196.626576	310.062317
196.632381	83.147995
196.638186	83.227745
196.643991	209.041016
196.649796	83.187622
196.655601	310.725342
196.661406	311.436920
196.667211	310.992554
196.673016	82.830467
196.678821	82.838760
196.684626	146.360703
196.690431	146.183655
196.696236	142.408401
196.702041	82.729233
196.707846	82.789200
196.713651	82.918396
196.719456	83.076294
196.725261	83.219833
196.731066	83.220436
196.736871	83.221146
196.742676	83.234879
196.748481	83.123116
196.754286	83.070229
196.760091	83.055954
196.765896	83.074112
196.771701	83.109100
196.777506	83.103859
196.783311	83.062111
196.789116	83.105247
196.794921	83.321136
196.800726	183.907669
196.806531	145.759766
196.812336	114.179527
196.818141	110.749840
196.823946	110.875893
196.829751	223.057709
196.835556	223.739395
196.841361	223.775726
196.847166	223.721176
196.852971	224.036606
196.858776	224.079224
196.864580	222.749939
196.870385	221.693100
196.876190	221.050690
196.881995	220.438248
196.887800	219.720627
196.893605	219.069046
196.899410	222.239731
196.905215	222.750992
196.911020	222.508865
196.916825	221.964706
196.922630	221.333435
196.928435	220.595795
196.934240	219.845169
196.940045	219.188400
196.945850	218.761688
196.951655	218.084991
196.957460	217.591461
196.963265	217.805893
196.969070	217.840469
196.974875	109.349564
196.980680	109.332512
196.986485	217.092331
196.992290	219.865875
196.998095	220.314636
197.003900	217.520233
197.009705	216.621078
197.015510	216.485184
197.021315	216.481567
197.027120	221.782394
197.032925	222.258255
197.038730	222.694901
197.044535	223.175110
197.050340	223.588562
197.056145	223.663956
197.061950	223.187607
197.067755	222.381516
197.073560	222.084412
197.079365	110.899139
197.085170	222.633881
197.090975	222.636520
197.096780	214.886414
197.102585	214.652435
197.108390	214.839600
197.114195	215.284729
197.120000	215.622604
197.125805	215.695709
197.131610	215.498276
197.137415	215.263489
197.143220	215.234650
197.149025	215.693176
197.154830	216.402893
197.160635	217.211945
197.166440	217.735306
197.172245	218.361099
197.178050	220.092773
197.183855	220.895096
197.189660	221.286896
197.195465	221.360184
197.201270	221.286560
197.207075	221.103394
197.212880	220.918289
197.218685	110.202881
197.224490	110.306938
197.230295	110.395325
197.236100	95.478371
197.241905	92.554504
197.247710	92.535065
197.253515	100.801544
197.259320	110.728844
197.265125	138.823502
197.270930	146.944092
197.276735	166.940613
197.282540	167.164917
197.288345	167.390930
197.294150	167.601288
197.299955	167.823425
197.305760	171.605515
197.311565	176.667999
197.317370	177.077621
197.323175	163.760269
197.328980	163.803635
197.334785	4787.001465
197.340590	4749.150879
197.346395	4741.021973
197.352200	4863.950195
197.358005	5025.181152
197.363810	5099.209961
197.369615	5175.870605
197.375420	5367.997070
197.381224	5537.097656
197.387029	5654.013672
197.392834	5732.896484
197.398639	5766.590332
197.404444	5808.033203
197.410249	5892.354004
197.416054	5941.746582
197.421859	5910.744629
197.427664	5889.140137
197.433469	5893.567871
197.439274	5864.796387
197.445079	5800.969238
197.450884	5752.545898
197.456689	5708.540039
197.462494	5630.826172
197.468299	5564.067383
197.474104	5558.264648
197.479909	5589.983887
197.485714	5620.814941
197.491519	5595.869629
197.497324	5561.481445
197.503129	5571.663574
197.508934	5611.809570
197.514739	5629.092773
197.520544	5551.767578
197.526349	5480.085938
197.532154	5498.084473
197.537959	5540.059082
197.543764	5521.536133
197.549569	5451.666992
197.555374	5367.390625
197.561179	5227.225098
197.566984	109.414627
197.572789	109.661194
197.578594	109.910225
197.584399	110.142242
197.590204	110.198898
197.596009	110.158134
197.601814	110.151405
197.607619	110.195389
197.613424	110.199783
197.619229	110.137939
197.625034	110.088333
197.630839	5461.550293
197.636644	5543.072754
197.642449	5501.416504
197.648254	113.561905
197.654059	0.000000
197.659864	98.171806
197.665669	94.298882
197.671474	94.339500
197.677279	116.986267
197.683084	161.908508
197.688889	162.332855
197.694694	453.892365
197.700499	460.916443
197.706304	580.319824
197.712109	581.993469
197.717914	110.545113
197.723719	110.612434
197.729524	110.609268
197.735329	110.696564
197.741134	110.955490
197.746939	111.235191
197.752744	111.233727
197.758549	111.024101
197.764354	110.680550
197.770159	109.607162
197.775964	218.991486
197.781769	218.873459
197.787574	217.722549
197.793379	215.361938
197.799184	212.364975
197.804989	210.193390
197.810794	207.525284
197.816599	205.345139
