8.121179	234.367218
8.126984	234.262177
8.132789	234.217651
8.138594	234.162811
8.144399	234.126175
8.150204	234.149780
8.156009	234.167999
8.161814	234.152771
8.167619	234.152603
8.173424	234.212906
8.179229	234.422623
8.185034	469.563354
8.190839	469.834534
8.196644	469.614105
8.202449	469.142853
8.208254	468.758453
8.214059	468.573456
8.219864	468.398438
8.225669	156.008896
8.231474	234.276672
8.237279	234.401962
8.243084	234.553543
8.248889	234.669739
8.254694	234.710770
8.260499	234.749954
8.266304	234.763824
8.272109	234.591415
8.277914	234.364075
8.283719	234.282547
8.289524	234.309387
8.295329	234.345917
8.301134	234.335754
8.306939	234.361557
8.312744	234.454300
8.318549	234.490936
8.324354	234.431015
8.330159	234.364578
8.335964	234.374298
8.341769	234.429443
8.347574	234.414474
8.353379	234.236649
8.359184	233.974182
8.364989	233.727219
8.370794	233.586166
8.376599	233.634628
8.382404	233.730530
8.388209	233.684326
8.394014	233.529709
8.399819	233.493408
8.405624	233.706696
8.411429	234.039688
8.417234	234.236176
8.423039	234.343842
8.428844	234.516571
8.434649	234.714798
8.440454	234.922165
8.446259	235.130463
8.452063	235.243805
8.457868	235.200653
8.463673	235.050171
8.469478	234.810745
8.475283	234.616455
8.481088	234.550095
8.486893	234.523743
8.492698	234.457336
8.498503	234.345886
8.504308	234.279312
8.510113	234.257797
8.515918	234.058685
8.521723	233.708252
8.527528	233.442719
8.533333	233.323441
8.539138	233.337082
8.544943	233.455765
8.550748	233.559723
8.556553	233.476273
8.562358	233.303848
8.568163	233.356049
8.573968	233.608658
8.579773	233.770981
8.585578	233.824417
8.591383	234.080048
8.597188	234.485992
8.602993	234.636566
8.608798	234.496353
8.614603	234.455017
8.620408	234.543045
8.626213	234.505020
8.632018	234.334747
8.637823	234.266388
8.643628	234.329956
8.649433	234.332733
8.655238	233.945679
8.661043	233.440842
8.666848	233.304688
8.672653	233.420715
8.678458	233.585144
8.684263	233.726120
8.690068	233.952515
8.695873	234.408920
8.701678	235.036697
8.707483	470.988892
8.713288	472.317261
8.719093	473.419678
8.724898	236.512268
8.730703	235.763397
8.736508	234.762833
8.742313	234.024490
8.748118	233.798874
8.753923	234.078247
8.759728	234.387146
8.765533	234.342682
8.771338	234.121063
8.777143	467.074310
8.782948	465.978363
8.788753	233.148666
8.794558	233.625977
8.800363	234.291962
8.806168	469.089478
8.811973	470.062195
8.817778	470.485474
8.823583	470.437286
8.829388	470.592529
8.835193	470.824890
8.840998	235.200089
8.846803	234.975006
8.852608	234.722839
8.858413	234.562729
8.864218	234.603241
8.870023	234.724167
8.875828	234.906403
8.881633	235.238281
8.887438	235.710663
8.893243	236.247482
8.899048	236.635300
8.904853	236.918121
8.910658	237.263336
8.916463	237.545242
8.922268	237.706482
8.928073	237.706192
8.933878	237.378311
8.939683	236.934006
8.945488	236.701447
8.951293	709.900085
8.957098	709.317017
8.962902	708.732666
8.968707	708.301697
8.974512	707.750916
8.980317	235.565079
8.986122	235.553925
8.991927	235.691299
8.997732	235.755829
9.003537	235.716660
9.009342	235.658508
9.015147	706.864624
9.020952	706.569763
9.026757	706.451172
9.032562	706.691650
9.038367	707.379822
9.044172	708.540527
9.049977	709.833801
9.055782	710.634949
9.061587	710.769104
9.067392	710.378357
9.073197	709.877625
9.079002	709.768860
9.084807	709.875732
9.090612	236.182343
9.096417	235.910568
9.102222	235.623688
9.108027	235.425735
9.113832	235.353226
9.119637	235.349136
9.125442	235.328659
9.131247	235.194550
9.137052	234.938751
9.142857	234.749725
9.148662	234.737732
9.154467	234.720108
9.160272	234.689651
9.166077	234.713287
9.171882	234.770386
9.177687	234.770538
9.183492	234.744553
9.189297	234.803604
9.195102	234.905273
9.200907	235.035370
9.206712	235.176224
9.212517	235.230194
9.218322	235.117584
9.224127	235.006531
9.229932	235.073303
9.235737	235.250427
9.241542	235.404099
9.247347	235.475952
9.253152	235.418976
9.258957	235.296432
9.264762	235.204712
9.270567	235.148834
9.276372	235.140701
9.282177	235.124329
9.287982	234.934479
9.293787	234.619736
9.299592	234.485245
9.305397	234.566589
9.311202	234.633957
9.317007	234.507660
9.322812	234.307617
9.328617	234.252075
9.334422	234.347763
9.340227	234.334076
9.346032	233.954147
9.351837	233.522156
9.357642	233.443756
9.363447	233.796494
9.369252	234.369232
9.375057	234.797623
9.380862	235.006775
9.386667	235.044846
9.392472	235.051453
9.398277	235.113846
9.404082	235.184326
9.409887	352.261475
9.415692	117.297897
9.421497	117.227272
9.427302	117.163422
9.433107	140.791870
9.438912	106.496468
9.444717	235.070374
9.450522	104.023499
9.456327	234.930344
9.462132	117.378548
9.467937	235.000320
9.473741	234.968781
9.479546	234.942444
9.485351	234.921951
9.491156	234.934708
9.496961	235.003647
9.502766	235.056976
9.508571	235.019974
9.514376	234.885773
9.520181	234.684616
9.525986	234.483093
9.531791	234.402161
9.537596	234.468399
9.543401	234.515366
9.549206	234.451706
9.555011	234.312881
9.560816	234.196259
9.566621	234.138794
9.572426	140.458191
9.578231	140.460083
9.584036	234.323654
9.589841	234.507996
9.595646	234.571381
9.601451	234.386459
9.607256	234.056732
9.613061	233.704926
9.618866	233.460526
9.624671	233.516068
9.630476	350.604279
9.636281	702.523010
9.642086	703.044312
9.647891	234.242630
9.653696	234.381668
9.659501	234.227829
9.665306	233.782043
9.671111	233.415665
9.676916	233.286774
9.682721	233.289078
9.688526	233.313843
9.694331	233.328232
9.700136	233.350418
9.705941	233.443161
9.711746	233.624313
9.717551	233.817078
9.723356	175.635086
9.729161	175.847733
9.734966	189.826706
9.740771	204.658722
9.746576	204.495773
9.752381	189.123047
9.758186	175.708252
9.763991	175.529770
9.769796	156.416763
9.775601	155.772217
9.781406	155.553574
9.787211	155.489380
9.793016	155.425446
9.798821	197.115677
9.804626	87.405945
9.810431	233.991760
9.816236	233.961472
9.822041	233.930939
9.827846	234.016510
9.833651	234.107727
9.839456	234.256485
9.845261	234.515228
9.851066	234.761261
9.856871	234.936035
9.862676	235.074478
9.868481	235.163559
9.874286	235.239685
9.880091	235.506638
9.885896	235.957214
9.891701	87.150436
9.897506	87.113945
9.903311	234.191177
9.909116	234.383911
9.914921	234.445358
9.920726	156.128296
9.926531	155.988388
9.932336	234.033691
9.938141	233.893997
9.943946	233.991821
9.949751	234.672287
9.955556	235.298981
9.961361	87.290169
9.967166	87.484161
9.972971	236.067520
9.978776	377.209839
9.984580	235.830338
9.990385	235.373795
9.996190	234.839218
10.001995	234.797363
10.007800	235.116409
10.013605	471.567444
10.019410	472.043671
10.025215	617.563965
10.031020	616.018555
10.036825	616.665955
10.042630	618.844238
10.048435	621.502014
10.054240	623.357239
10.060045	624.457336
10.065850	625.089600
10.071655	625.300415
10.077460	625.505554
10.083265	626.122986
10.089070	313.257904
10.094875	313.293060
10.100680	313.114594
10.106485	313.284576
10.112290	313.780609
10.118095	629.098816
10.123900	629.458069
10.129705	156.379532
10.135510	156.285675
10.141315	156.230911
10.147120	156.240402
10.152925	156.369949
10.158730	156.558701
10.164535	156.692978
10.170340	156.665497
10.176145	156.387848
10.181950	116.456253
10.187755	232.190781
10.193560	232.256516
10.199365	232.928223
10.205170	233.466400
10.210975	92.472229
10.216780	631.621948
10.222585	637.231567
10.228390	116.554771
10.234195	116.552612
10.240000	588.347839
10.245805	587.847412
10.251610	587.052795
10.257415	585.761230
10.263220	585.155884
10.269025	585.570312
10.274830	586.154114
10.280635	586.665710
10.286440	587.880127
10.292245	116.975159
10.298050	116.953133
10.303855	116.962875
10.309660	117.011703
10.315465	234.790314
10.321270	234.743195
10.327075	117.085579
10.332880	233.978729
10.338685	233.303497
10.344490	232.897003
10.350295	232.805328
10.356100	232.959152
10.361905	233.119247
10.367710	233.195465
10.373515	233.220627
10.379320	233.245132
10.385125	233.300262
10.390930	233.302185
10.396735	233.190857
10.402540	232.943619
10.408345	232.817734
10.414150	232.979660
10.419955	233.183609
10.425760	233.130676
10.431565	233.164200
10.437370	233.489517
10.443175	233.884460
10.448980	457.381805
10.454785	459.476135
10.460590	460.371857
10.466395	232.537949
10.472200	232.660141
10.478005	233.038818
10.483810	234.114380
10.489615	234.714371
10.495420	234.417343
10.501224	233.724670
10.507029	233.550461
10.512834	155.073975
10.518639	155.863235
10.524444	156.223251
10.530249	116.869682
10.536054	116.693382
10.541859	116.613678
10.547664	116.518974
10.553469	116.250328
10.559274	116.214836
10.565079	116.383308
10.570884	0.000000
10.576689	79.297043
10.582494	232.239944
10.588299	233.277847
10.594104	233.221054
10.599909	232.731171
10.605714	232.685730
10.611519	233.034500
10.617324	466.663391
10.623129	466.856903
10.628934	467.486664
10.634739	468.434418
10.640544	469.246521
10.646349	940.092102
10.652154	470.717804
10.657959	471.152924
10.663764	471.126831
10.669569	471.032593
10.675374	471.142822
10.681179	314.428070
10.686984	314.374084
10.692789	314.395966
10.698594	314.503418
10.704399	942.622131
10.710204	942.909363
10.716009	314.614441
10.721814	314.440399
10.727619	471.006805
10.733424	470.736450
10.739229	940.642029
10.745034	940.796570
10.750839	941.073181
10.756644	470.523102
10.762449	470.076324
10.768254	469.644592
10.774059	469.359802
10.779864	469.246674
10.785669	469.488342
10.791474	470.023590
10.797279	470.436859
10.803084	470.913757
10.808889	471.583496
10.814694	472.167877
10.820499	472.561127
10.826304	472.955658
10.832109	473.447205
10.837914	473.909637
10.843719	949.710388
10.849524	316.746948
10.855329	316.862427
10.861134	316.843201
10.866939	948.862610
10.872744	947.698120
10.878549	473.806152
10.884354	473.373871
10.890159	472.679504
10.895964	472.246521
10.901769	943.626282
10.907574	944.674805
10.913379	944.687378
10.919184	943.062805
10.924989	941.374207
10.930794	470.277374
10.936599	235.261627
10.942404	235.173798
10.948209	235.011292
10.954014	234.832596
10.959819	468.932220
10.965624	156.430923
10.971429	156.647079
10.977234	156.864197
10.983039	157.021500
10.988844	157.185532
10.994649	157.311966
11.000454	314.587250
11.006259	314.368073
11.012063	314.335510
11.017868	314.463318
11.023673	314.597351
11.029478	944.366516
11.035283	236.030396
11.041088	235.966812
11.046893	471.507812
11.052698	471.019684
11.058503	470.910217
11.064308	471.297913
11.070113	471.952362
11.075918	472.340942
11.081723	471.980713
11.087528	471.148987
11.093333	470.854187
11.099138	470.889923
11.104943	470.889160
11.110748	470.796173
11.116553	470.666321
11.122358	470.623444
11.128163	470.748230
11.133968	470.969513
11.139773	471.066956
11.145578	941.948853
11.151383	470.833435
11.157188	470.869324
11.162993	471.018158
11.168798	471.233246
11.174603	942.887512
11.180408	943.198059
11.186213	943.098328
11.192018	942.567017
11.197823	314.127991
11.203628	313.629547
11.209433	313.141052
11.215238	938.942566
11.221043	938.957520
11.226848	313.581665
11.232653	235.461502
11.238458	235.648361
11.244263	235.690903
11.250068	235.694946
11.255873	314.336700
11.261678	314.251221
11.267483	314.178436
11.273288	156.546188
11.279093	156.286896
11.284898	942.154663
11.290703	942.991699
11.296508	188.722733
11.302313	235.930145
11.308118	235.903656
11.313923	235.823303
11.319728	943.092163
11.325533	943.147339
11.331338	943.211975
11.337143	942.920898
11.342948	942.409058
11.348753	470.135437
11.354558	469.309296
11.360363	468.914490
11.366168	469.251190
11.371973	469.545624
11.377778	469.585297
11.383583	469.632141
11.389388	469.936676
11.395193	470.101410
11.400998	469.850189
11.406803	469.648895
11.412608	469.684082
11.418413	469.793488
11.424218	469.907684
11.430023	470.032990
11.435828	470.174469
11.441633	470.323456
11.447438	470.484955
11.453243	470.723267
11.459048	235.534500
11.464853	235.753876
11.470658	235.774994
11.476463	943.639648
11.482268	941.972534
11.488073	313.708344
11.493878	313.651001
11.499683	313.643219
11.505488	313.631012
11.511293	470.104858
11.517098	469.876526
11.522902	234.916565
11.528707	469.802094
11.534512	940.793396
11.540317	187.693130
11.546122	187.703247
11.551927	187.794449
11.557732	156.631104
11.563537	156.576080
11.569342	168.642563
11.575147	187.180634
11.580952	186.880051
11.586757	186.797455
11.592562	200.317673
11.598367	187.126328
11.604172	234.074493
11.609977	233.729950
11.615782	233.451035
11.621587	186.685837
11.627392	186.459412
11.633197	155.370697
11.639002	155.435410
11.644807	155.553513
11.650612	186.585785
11.656417	186.494110
11.662222	186.423462
11.668027	169.365067
11.673832	155.425491
11.679637	932.517456
11.685442	233.414124
11.691247	233.803329
11.697052	186.423309
11.702857	234.121811
11.708662	234.228409
11.714467	234.518433
11.720272	940.914917
11.726077	936.665833
11.731882	935.291321
11.737687	936.504089
11.743492	233.508240
11.749297	233.256683
11.755102	233.108719
11.760907	233.208939
11.766712	233.655533
11.772517	234.027725
11.778322	234.151367
11.784127	234.305969
11.789932	234.605804
11.795737	234.809799
11.801542	234.830185
11.807347	234.805008
11.813152	234.742859
11.818957	234.594269
11.824762	234.453247
11.830567	351.790649
11.836372	352.057709
11.842177	176.037979
11.847982	176.053940
11.853787	234.692795
11.859592	234.742111
11.865397	234.876495
11.871202	234.873764
11.877007	352.040649
11.882812	117.255325
11.888617	140.503448
11.894422	140.381027
11.900227	140.267471
11.906032	175.356033
11.911837	175.462311
11.917642	175.582733
11.923447	702.945068
11.929252	117.175072
11.935057	117.328171
11.940862	117.467590
11.946667	234.987534
11.952472	234.892242
11.958277	234.802994
11.964082	234.755508
11.969887	234.702957
11.975692	234.621582
11.981497	234.523529
11.987302	234.408646
11.993107	234.249710
11.998912	234.098740
12.004717	234.091064
12.010522	234.128296
12.016327	234.031631
12.022132	175.560211
12.027937	175.622269
12.033741	175.782578
12.039546	234.619537
12.045351	234.799347
12.051156	234.868958
12.056961	175.852829
12.062766	234.484940
12.068571	234.306549
12.074376	702.860718
12.080181	702.553955
12.085986	116.763992
12.091791	233.393173
12.097596	233.294220
12.103401	140.055130
12.109206	140.176880
12.115011	116.881363
12.120816	116.849846
12.126621	116.762978
12.132426	175.082016
12.138231	116.609581
12.144036	116.649780
12.149841	175.381592
12.155646	175.767838
12.161451	176.026581
12.167256	234.681473
12.173061	234.771500
12.178866	234.712372
12.184671	175.938705
12.190476	176.100281
12.196281	233.864960
12.202086	233.460297
12.207891	156.131027
12.213696	233.324448
12.219501	233.811142
12.225306	234.090881
12.231111	234.013535
12.236916	233.720291
12.242721	233.519974
12.248526	233.739243
12.254331	234.339188
12.260136	156.261856
12.265941	175.978027
12.271746	175.867722
12.277551	140.495178
12.283356	140.683594
12.289161	116.962936
12.294966	116.880798
12.300771	155.145538
12.306576	175.024994
12.312381	175.205521
12.318186	117.099770
12.323991	117.727356
12.329796	118.003258
12.335601	156.977264
12.341406	156.784622
12.347211	156.694809
12.353016	156.761993
12.358821	125.523293
12.364626	156.882889
12.370431	156.792664
12.376236	626.936096
12.382041	625.791748
12.387846	208.480225
12.393651	208.649734
12.399456	208.989792
12.405261	209.346191
12.411066	628.906799
12.416871	630.081848
12.422676	630.735840
12.428481	630.892334
12.434286	630.706482
12.440091	630.130859
12.445896	628.809937
12.451701	626.361267
12.457506	108.304634
12.463311	209.726044
12.469116	312.933014
12.474921	313.646667
12.480726	313.771942
12.486531	313.466827
12.492336	115.226715
12.498141	312.730347
12.503946	312.850128
12.509751	313.299469
12.515556	313.595795
12.521361	157.063507
12.527166	194.953613
12.532971	194.328049
12.538776	194.219193
12.544580	194.284515
12.550385	194.442123
12.556190	194.544144
12.561995	194.500076
12.567800	194.490021
12.573605	194.746521
12.579410	195.025467
12.585215	195.145630
12.591020	195.264618
12.596825	195.449112
12.602630	195.607925
12.608435	195.681274
12.614240	589.425537
12.620045	590.287598
12.625850	590.483276
12.631655	590.558350
12.637460	592.089478
12.643265	116.540718
12.649070	116.284279
12.654875	116.010513
12.660680	234.767517
12.666485	235.405060
12.672290	235.819336
12.678095	235.779709
12.683900	88.652542
12.689705	88.700111
12.695510	175.641342
12.701315	175.510788
12.707120	174.954071
12.712925	173.935104
12.718730	172.767883
12.724535	87.027924
12.730340	344.396637
12.736145	344.378540
12.741950	172.465302
12.747755	86.182472
12.753560	229.498352
12.759365	227.137619
12.765170	115.442924
12.770975	173.174591
12.776780	173.325592
12.782585	230.793869
12.788390	230.372284
12.794195	229.875763
12.800000	229.655853
12.805805	173.786667
12.811610	116.229286
12.817415	314.390686
12.823220	314.321747
12.829025	115.552483
12.834830	115.598938
12.840635	182.810242
12.846440	173.900620
12.852245	173.183243
12.858050	172.829071
12.863855	86.534393
12.869660	153.321716
12.875465	86.580208
12.881270	86.587822
12.887075	86.585594
12.892880	86.613762
12.898685	116.435944
12.904490	173.759705
12.910295	173.812195
12.916100	348.472229
12.921905	462.049561
12.927710	463.860321
12.933515	465.405853
